0.000000 0.000000
0.000000 1.055302
0.646926 1.033704
0.000000 1.034002
0.000000 1.078002
0.664314 1.068316
0.000000 1.080251
6.573469 1.033897
0.000000 1.083396
4.664527 1.022005
0.614718 1.012025
0.032601 1.024614
0.000000 1.019568
0.000065 0.876493
0.000000 0.977900
6.203166 1.154118
0.015873 1.163731
0.024429 0.000535
0.002566 0.889143
0.000014 1.065459
0.000000 1.094462
0.000991 1.060682
0.598297 0.966107
0.852806 1.053240
0.000000 1.027496
0.119657 1.002893
1.154269 0.965648
0.001390 1.063717
0.000002 0.056855
0.000000 0.997969
0.000000 0.000616
0.000000 1.186418
0.058535 1.294837
0.034205 0.794594
0.105348 1.093584
0.000000 1.048645
6.277959 1.017443
0.040596 1.074686
0.012372 1.099041
0.047796 0.949256
6.644877 1.045102
0.000000 1.066486
0.000000 0.944992
2.762380 0.000301
0.000000 1.079045
1.849431 0.000464
0.397985 1.057291
0.000000 0.701716
0.000000 1.049278
0.000000 1.061938
0.000000 1.081894
1.251970 1.018369
0.000000 1.033347
0.000000 1.090290
0.000000 1.008695
0.000000 1.045861
0.000000 1.027558
0.000000 1.165928
0.000000 0.000000
0.075210 1.036147
2.494504 1.048832
0.026277 1.018530
0.000317 1.059390
0.335817 0.740820
0.000000 1.058349
2.805555 1.088935
0.000005 1.049441
0.000000 1.032547
0.014300 1.010126
5.019878 1.053470
0.000002 1.040202
5.864424 1.013198
0.053292 1.012056
0.000000 1.032814
0.929645 1.074763
6.643214 0.000000
2.285107 1.047734
0.000000 0.055738
0.000000 0.259190
0.000000 1.010882
2.152362 1.047480
0.011106 1.053465
0.000716 1.030008
0.000000 1.159708
2.373692 1.029978
0.000000 1.022955
6.439693 1.156751
0.000000 0.951093
0.007080 1.037938
0.115554 1.041102
0.020914 1.003564
0.000000 0.000000
3.618296 1.131473
6.530455 1.057292
0.000000 0.868925
0.009750 1.002067
0.128203 1.103359
0.000054 1.039790
0.028899 1.123739
0.000000 1.003775
0.129334 0.843606
0.000699 1.003042
0.000000 0.984150
0.006069 0.000008
0.000000 1.018777
0.000000 1.042583
3.790858 1.090628
0.316216 1.033960
0.000034 1.108065
0.006661 1.032651
0.000000 1.018594
0.069367 0.000004
0.000186 1.087390
0.000000 1.046205
0.000105 0.918329
3.679260 1.563019
6.599226 1.020341
3.998114 0.776205
5.716330 1.052322
0.184026 1.018221
4.081966 1.046821
0.296957 1.047734
0.474885 1.098707
0.261154 0.007002
0.000371 1.037835
0.000000 1.024894
0.958003 1.030280
0.000001 1.022002
0.000000 1.042138
0.000001 1.046887
0.000000 1.079787
0.000000 0.001003
0.000013 1.133906
0.866487 1.033009
0.001198 1.135740
0.000275 1.017953
0.000000 1.755041
0.138134 1.118246
6.390989 0.670026
0.026383 1.047654
0.459764 1.059035
0.847195 1.035760
4.044255 1.038651
0.025725 1.376757
0.000000 1.042197
0.001628 1.036399
0.138097 1.170595
0.000414 1.054011
6.252047 1.106182
0.008575 1.021565
0.000107 0.000000
0.002244 1.045659
0.016678 1.600545
0.000000 0.938379
0.202509 1.031253
2.993432 1.056130
0.000008 1.164851
0.000001 1.061288
5.168501 1.072563
0.000000 1.059069
0.000051 0.000001
1.216333 1.045180
3.165877 1.054198
0.000000 1.083348
6.368363 1.044350
0.956073 0.998975
0.000000 1.036745
0.176252 1.028832
0.000039 0.634376
0.000000 1.086681
0.000000 1.011297
0.005198 1.055417
0.000000 1.051335
3.498965 1.088099
0.000000 1.033855
1.777280 1.062018
0.000000 1.078367
0.000000 0.519674
1.157012 0.843921
0.000000 1.111766
4.577308 1.023730
1.414132 1.007253
0.000148 1.042491
0.000000 1.104612
0.000002 1.037180
0.000198 1.065000
0.000000 0.849567
0.000153 1.083363
0.000000 1.053883
0.000000 0.999909
0.083046 1.058419
5.848675 0.671264
0.000000 1.143446
4.730702 1.035337
0.257703 1.077239
0.000000 1.040094
6.302808 1.043916
0.000068 1.096556
2.026002 1.038507
0.608927 1.079881
