0.007312 1.146098
0.000050 1.312536
0.000533 0.000000
0.000015 1.030847
0.000000 1.028117
0.000000 1.068176
6.086279 1.055592
6.488154 1.075335
0.000000 1.158913
0.000000 1.077632
0.000000 1.085570
0.000000 1.081515
6.614950 1.058763
0.001039 0.903104
0.000081 0.022992
0.019475 1.065452
0.000000 1.181605
0.000000 1.057767
0.000000 1.078800
0.000000 0.000620
0.000000 0.999549
0.000364 1.036126
0.000000 1.050931
0.156452 1.068982
2.164623 1.082544
0.000000 1.065108
0.027058 1.042805
0.000000 1.039527
0.039764 1.123112
0.000000 0.184443
0.000000 1.046250
0.000548 1.171453
4.697219 1.074914
0.032435 1.341653
4.930960 1.183480
0.570038 1.099319
6.163021 0.000000
2.495135 1.049745
1.075228 1.067885
0.570095 1.021561
0.011980 1.034281
0.000000 1.071369
0.000095 0.001986
1.916689 0.950626
0.000000 0.962545
0.000000 1.073408
2.187755 0.000000
0.000000 1.037791
0.000386 1.190241
6.348331 0.011391
0.000000 1.018092
2.499089 0.117301
0.956982 1.153469
2.736835 1.155060
6.509522 1.084183
0.869073 0.889014
0.895607 1.069902
3.900436 1.036433
0.396023 1.082619
0.000000 1.248163
0.000009 1.069595
0.020947 1.127219
0.000000 1.088222
0.000000 1.072693
0.000000 1.053783
0.000000 0.000000
0.000000 1.038060
0.000001 0.051351
0.000000 1.047611
5.171063 0.861556
0.000000 1.005371
0.000000 0.001504
0.000000 1.077434
5.744243 1.073898
5.640814 1.080991
0.000002 1.081942
0.000000 1.158852
0.024929 1.121607
0.010246 1.090129
0.000000 1.069662
0.000000 1.127549
6.148041 1.032671
6.579765 1.072122
6.492110 1.015162
2.472363 1.060662
0.556936 0.019666
2.908115 1.021459
0.007175 1.080025
0.830618 1.085291
0.000000 1.307148
0.169772 1.092759
0.000001 0.968099
0.000000 1.061093
0.000000 0.145848
0.332873 1.059282
0.154806 1.040613
0.000012 1.027345
0.921471 0.918481
0.000000 1.062752
0.013357 0.958724
4.731997 1.109404
0.037494 1.043151
0.000063 1.118944
0.008151 1.088283
1.858412 1.090297
0.028046 1.069571
0.702787 1.008026
0.000000 1.065973
0.000000 1.050290
0.000000 1.082329
0.000000 1.059021
0.677268 0.993438
0.446013 1.053254
0.000000 1.009600
6.641882 1.069050
0.000000 1.058817
0.000051 0.945429
0.000135 1.041526
6.224288 1.052294
0.000048 1.045899
0.704306 1.081509
0.000000 1.087802
0.000000 1.069280
0.000000 1.126468
0.000000 0.083791
6.475036 1.203384
6.137120 1.067935
0.000000 0.000016
4.632048 1.024527
0.000000 1.052098
0.000393 1.058308
0.000000 1.082028
0.000000 1.070655
0.000000 1.094439
0.000000 0.000000
0.000007 1.062670
4.663614 1.022780
0.741182 1.039334
0.000000 1.088168
3.686690 1.047382
2.114542 1.089412
0.021563 1.155689
0.869067 1.058307
0.000000 1.064756
0.041628 1.105351
0.000000 1.470977
0.000000 1.103963
0.000000 1.049478
0.000000 1.036387
0.000001 3.594419
5.098476 1.121301
0.000000 1.037383
1.700324 1.106821
0.143178 4.090116
0.000000 1.006872
0.000000 1.050484
0.014226 1.082001
0.000000 1.063772
0.000000 0.985220
0.031125 1.065437
4.941191 0.000000
0.001150 1.067530
0.002425 1.545079
0.977011 1.408085
0.315733 1.076358
0.449048 0.000000
0.000000 1.032548
0.000000 0.990741
0.000000 1.110881
5.648922 1.081136
0.000083 1.085509
0.091996 1.136403
4.092564 1.067120
0.000000 1.088900
0.896134 1.080470
0.000000 1.071928
0.181418 0.000000
0.007950 1.087772
0.000000 1.104936
0.000024 1.088807
0.006801 1.069887
0.000000 1.273050
0.000009 1.040572
0.000000 1.052606
4.975270 1.052974
0.000000 1.033757
0.031333 1.020904
0.000002 4.260680
1.659547 1.125427
0.000000 1.181833
1.195466 1.158877
0.000083 1.118519
1.141076 0.899088
0.687064 1.070400
0.000000 1.066835
6.023476 1.069133
2.289216 1.052080
0.000000 1.033661
3.639412 1.046699
0.000000 0.011242
