0.000000 1.041701
0.001638 0.976049
0.000000 1.037859
0.000000 1.070000
0.000000 1.015880
0.250316 1.108099
0.000000 1.102116
6.627601 1.763879
0.000000 1.036202
0.006695 1.047101
0.000000 0.007534
6.462633 1.030562
0.000000 1.054853
0.000000 1.025331
0.000000 1.031838
0.000054 1.036617
1.836456 1.017641
0.000000 1.015309
0.030253 1.007922
0.085012 0.992570
0.292186 1.064208
0.000000 1.025096
0.000000 1.024545
0.467772 0.988449
5.275535 0.003246
0.004288 1.092505
3.818893 1.045263
0.000000 1.207342
0.258680 0.042415
0.000000 1.089881
0.000000 0.270905
0.000000 1.036876
0.000000 1.039936
5.193256 1.156786
0.000000 1.124698
0.543380 1.051321
0.390741 0.006462
2.911650 1.054216
0.000000 1.045542
2.385314 1.076324
0.799199 1.067628
0.004665 1.062891
0.000001 1.061111
0.000106 1.060439
5.000963 1.023671
0.746113 1.081961
0.077847 0.918476
0.000000 1.012462
0.105254 1.037391
1.715722 1.036837
0.000000 1.099091
4.414602 1.028391
0.000000 1.101495
0.925346 0.969907
0.469386 1.064574
1.394113 1.039528
0.000000 1.057202
0.000000 1.058879
1.666672 1.070575
1.929253 0.990958
0.000000 0.012160
0.000000 1.101389
5.656034 1.032243
0.538032 1.090631
0.002993 0.740133
0.000000 1.018405
1.762039 1.049044
3.487740 1.032119
1.291493 1.054432
1.842978 1.033905
0.000000 1.047325
0.370643 1.047243
0.000000 1.124958
0.000000 0.084281
0.000000 1.097134
0.000000 1.034749
0.000323 1.272080
0.236762 1.049107
0.000000 1.080435
3.838387 1.073729
0.000000 1.007763
0.604387 1.024825
0.000000 1.070357
0.000000 1.221646
6.464365 1.026926
0.000000 1.087263
0.000000 0.991730
6.503652 1.074412
1.321392 1.076453
4.443229 1.035165
0.000000 1.049163
0.004711 0.000000
0.000015 1.082854
0.000000 1.055728
0.000000 1.030663
0.000019 1.092300
0.000000 1.051225
6.166222 1.041861
0.015693 1.028317
0.000000 1.033937
1.458173 1.132072
0.000000 1.033760
0.000487 1.071256
0.000003 0.846359
3.435929 1.098613
0.403705 1.064841
5.326262 1.035362
0.466042 1.087634
0.000555 1.096841
0.000000 1.045979
0.000000 1.041619
0.000000 1.018585
0.000000 1.076179
0.000000 1.084119
0.000000 1.042392
0.000019 1.843753
0.000000 1.039871
4.548907 1.041042
4.182301 1.113062
0.000034 1.037123
4.640802 0.989499
0.027903 0.975559
0.001010 1.103803
0.000001 1.240609
0.768594 1.046715
0.000004 0.821474
0.000000 1.074128
0.904299 1.060616
5.124006 1.027708
0.000208 0.936038
0.037304 1.178649
0.000000 1.047471
0.000000 0.000000
0.000006 0.994193
0.475306 1.034405
0.002583 0.964082
0.000113 1.077395
0.075532 0.945396
0.000000 1.060830
0.461063 1.077589
0.004782 1.049889
0.078425 1.095519
0.454331 1.216538
0.000000 0.988770
0.000000 1.065312
0.000000 1.076765
0.000000 1.132640
0.000000 1.045379
2.659145 1.048293
0.000051 0.000000
5.211621 1.064916
0.000000 1.018394
0.000000 1.043044
0.000000 1.049218
0.000001 1.077950
0.000000 1.050211
0.000000 1.071375
0.002518 1.055413
0.000000 1.079715
0.000000 1.013319
6.075197 1.018981
0.000000 1.087636
0.000000 1.118121
1.314956 0.688764
4.679670 1.075170
6.383005 1.009512
0.002843 1.079722
0.000096 1.054277
4.892654 1.033052
1.632000 1.032885
0.000000 1.052142
0.000045 0.635926
0.000000 1.135786
0.000242 1.050851
0.000000 1.046016
0.454632 1.065633
0.001683 1.084796
0.167851 1.086391
0.013231 1.041894
0.000000 1.040307
0.001129 1.076257
0.000849 1.140117
0.000071 2.321300
0.000000 1.031367
5.345697 1.031046
0.000000 0.000001
0.002616 0.948181
0.009755 1.134779
2.297759 1.023141
4.081053 1.023813
0.000016 1.065491
1.173065 1.071029
0.000000 1.050515
0.000000 0.013315
0.018612 1.074566
0.000000 0.945479
0.000000 0.470987
0.207959 1.018195
0.000006 0.948625
0.440229 1.100061
