1.519345 1.072658
1.319277 1.057395
0.011983 1.010108
6.578400 0.995113
0.018020 1.014303
0.000318 0.129866
2.092801 1.009104
1.233131 1.103035
0.000000 0.000003
1.905274 1.036091
5.301612 0.898243
0.000000 0.999710
0.001034 1.076933
4.280406 1.051417
0.002578 0.986975
0.000000 1.338226
0.000671 0.919146
0.000000 1.051364
0.000000 1.087396
0.000000 1.052467
1.555912 0.986739
0.000000 1.044454
0.538856 0.991172
6.525012 1.102256
0.000000 1.018653
0.358745 1.103035
0.000015 1.039540
0.000557 1.036515
3.736068 0.981430
0.000000 1.020186
0.000000 0.994804
0.016228 1.708075
1.126233 0.040514
0.000000 0.718563
0.178228 1.065139
0.001485 1.076375
0.000000 1.047717
0.003241 1.606341
4.401696 0.702176
0.000000 0.885388
6.411670 1.254145
0.000000 1.084340
0.000000 1.048206
0.334739 0.834798
0.000006 1.116919
0.000000 1.107946
4.901638 1.048065
0.409061 0.000000
0.002198 0.844561
0.000013 1.092708
0.000000 1.095386
0.910899 1.074679
2.505243 1.260348
3.192000 0.861154
0.803398 1.042464
0.033346 1.124074
5.382897 1.029228
0.000051 1.067484
0.017512 1.060085
6.246890 1.035645
0.000000 1.036422
0.094520 1.001368
0.000000 1.121977
0.000000 0.972965
0.000000 1.008373
0.000000 0.031071
0.335033 1.030103
0.000000 1.904051
6.263168 0.890643
0.000000 1.077343
0.026231 0.003331
0.000011 1.063834
0.000000 1.120540
0.000000 0.901257
0.001136 1.004338
4.957948 0.839078
0.000000 1.078528
1.296608 1.211437
0.000000 1.053230
0.000000 1.038994
0.000000 1.053017
0.000000 1.037722
2.313650 1.014089
0.000000 1.064793
1.092775 1.073656
0.000288 1.098922
0.959926 1.091601
0.000000 0.996525
1.073154 1.036627
0.356553 1.775411
0.522502 1.004974
0.000105 1.150599
0.007169 1.082726
0.000000 0.000000
0.224425 1.051247
0.043171 1.076866
4.200370 1.032890
6.649038 1.111204
6.316273 0.938179
0.000010 0.607532
0.000913 1.038529
0.000000 1.146367
0.420097 0.000000
6.633099 0.963210
2.568802 1.059249
0.896108 1.013677
0.434434 1.055602
1.077056 1.006167
0.000000 1.061433
0.000000 1.021409
0.015847 1.016134
0.000004 1.070739
0.000000 1.042022
0.000000 1.198181
0.377832 1.072218
6.621140 0.869031
0.000000 1.052638
0.000313 1.052640
0.000000 1.069366
0.000000 0.956968
0.004012 0.836646
0.000047 1.013083
0.000000 1.055174
0.000220 1.032468
0.000000 1.074260
0.001046 1.091163
0.237828 1.119846
0.000000 1.069708
0.039241 0.019876
0.000000 1.011110
0.000017 1.052970
0.271011 1.131531
2.477143 1.054608
0.141257 1.100099
0.000075 1.053287
4.455397 1.045960
0.014558 0.988806
2.156596 1.045122
0.000006 1.032120
0.013690 1.039823
0.000000 0.989315
0.453785 1.079715
0.000000 1.122763
0.001756 1.001871
0.359583 0.987890
0.000003 1.031056
0.436126 1.043952
0.453703 1.033512
0.044908 1.073735
0.000000 1.081543
1.933078 0.994993
0.000051 1.001071
0.000000 1.053662
1.426429 0.000443
0.000000 1.629810
3.624452 1.121647
0.000000 1.063676
0.102125 1.074111
0.000000 1.036462
0.000000 1.021470
0.000000 1.003474
2.296466 1.073058
5.931240 1.031777
0.000000 1.069990
0.784418 1.154137
3.950139 1.376129
0.031340 1.059872
0.000000 1.037937
4.195950 1.590374
0.000000 0.011208
0.000000 0.845119
0.009553 0.970442
0.000000 1.117558
0.000324 0.929729
0.000002 1.039929
3.229860 0.997547
1.778409 1.045180
0.096191 0.959266
0.506428 0.980324
0.531182 0.952065
2.854200 1.016347
0.007332 1.032673
0.000000 0.822123
0.000000 1.072892
0.000000 1.086797
0.000000 2.308183
4.513981 1.036618
6.064952 1.602447
0.001682 1.077060
0.000000 1.067885
0.000000 1.043820
0.000000 1.063689
0.000011 1.068811
0.000000 1.046754
0.000000 1.076919
0.000000 1.003412
4.579776 0.000594
0.007732 1.822314
0.000000 1.048703
0.000000 0.000000
