0.000000 1.119920
2.733890 1.035969
0.966629 0.000087
0.000000 1.129264
0.002949 1.059370
0.935541 0.949283
1.859594 1.093684
0.000056 1.051579
0.000000 1.004535
0.033048 1.570096
5.708781 0.635970
0.000000 1.030757
0.000043 0.000000
0.000000 1.142531
0.018729 1.039878
0.000006 0.495095
6.322471 1.036815
0.000622 1.063630
0.000000 0.978471
0.522239 0.982363
0.000000 0.000296
0.000000 1.048762
0.000000 1.023366
0.505225 0.000000
0.257279 0.641014
0.000589 1.064872
0.000023 1.041031
0.000830 1.016765
0.000000 1.139503
0.000117 1.041486
0.000491 1.125073
1.491472 0.913488
0.107252 0.551753
0.018507 1.026149
3.686607 1.025882
0.000000 0.671297
2.513930 0.001318
0.000000 1.075316
0.000000 1.112972
0.000000 1.042038
0.000037 1.025577
0.000000 1.064662
5.152367 1.079791
1.807304 1.117529
1.871823 1.071375
1.585944 1.067823
0.213704 0.966080
0.000000 1.021448
4.529847 1.031137
0.339780 1.071013
0.000003 1.011603
6.245083 1.060275
0.000229 1.112149
0.000063 1.037982
0.600072 1.047247
0.040214 0.959943
0.000004 0.829553
0.000000 1.011993
0.000000 1.094079
0.002360 1.067810
2.482950 1.667933
0.037041 1.026232
0.002272 0.000000
0.664941 1.018664
0.000023 1.062658
0.000000 1.099789
6.538210 1.074110
0.000001 1.023170
0.007907 1.026748
2.708611 1.111685
0.000000 1.058236
0.267725 1.539569
0.295835 1.005985
0.000001 0.990173
0.726285 0.383585
0.711832 0.658854
0.421560 1.059922
0.000000 1.860682
0.000074 1.097622
0.000000 1.025598
2.251099 1.121416
0.000066 1.102171
0.000858 0.860337
0.000000 1.208810
6.440907 1.794554
5.011031 1.023468
0.000000 1.070640
0.000000 1.028055
0.000000 1.018725
0.045345 1.013204
0.000000 1.085006
4.696501 1.049541
0.212275 1.044815
0.047821 0.006577
0.000004 1.087720
6.401322 1.047494
4.492181 1.188557
0.011358 1.059009
0.000000 1.143938
0.000000 1.098441
0.000005 1.027457
0.081674 1.021400
0.000000 1.043408
0.112738 1.059162
0.000000 0.007254
0.000296 0.615679
0.070806 0.002538
0.314434 1.067006
0.124460 1.038817
0.000952 1.070270
0.001875 0.000000
0.427699 1.015750
1.548307 1.071544
0.000000 1.059133
0.000000 1.017296
0.690798 1.127758
0.000000 0.738271
0.021260 1.073170
0.000001 0.985893
0.000000 1.125128
0.000713 1.070961
2.124353 1.014312
0.004678 1.066744
4.850104 1.065461
0.000055 1.078777
0.000010 1.053026
0.000000 1.065378
5.455822 1.004863
2.438762 1.050528
5.506575 0.001181
3.918212 0.982121
5.539881 1.045593
5.877133 1.050310
0.000000 1.012380
2.400927 1.022314
0.000000 1.021136
0.000000 1.154785
0.000000 1.145617
5.931147 1.317350
0.000000 1.042593
1.711283 1.015339
0.751292 1.037677
0.000000 2.047872
5.504370 1.054487
0.000000 1.082893
0.000000 1.043701
0.000491 1.008210
3.883447 0.884665
0.000000 1.132445
0.000000 1.016279
0.000000 1.055209
0.000000 1.119081
5.996469 1.076674
2.140104 1.080562
0.000000 0.000000
0.091778 1.033609
0.045852 0.782065
0.000543 1.020235
5.549996 1.037474
0.000161 1.068840
4.715752 0.985821
0.000013 0.951598
3.840687 1.053633
1.521895 1.060737
1.221866 1.019120
0.000134 0.900155
0.177596 1.031109
0.025106 0.999160
1.561799 1.060187
2.303292 0.949483
0.150886 1.030665
0.002255 1.253337
0.000000 1.026266
0.000000 1.032452
0.000000 1.053513
6.091531 0.001735
1.247330 1.068251
0.000000 1.077842
0.869915 1.068606
0.000000 1.047302
0.000242 1.025992
0.000000 1.025572
0.182451 1.062862
2.834090 1.129033
0.939210 1.088528
1.177769 1.050915
0.109322 1.062112
0.000000 1.243331
0.004030 1.079739
0.000000 1.042385
0.188455 1.050044
0.037108 1.025721
0.000000 1.072029
1.824192 1.090926
6.284906 0.743425
0.208903 1.039873
0.000006 1.060145
0.000000 1.084925
0.000000 1.069233
0.157168 1.123308
